Date,Close,High,Low,Open,Volume,Ticker,Target,Retorno_real
2023-08-08,22.483104705810547,22.609581529177763,22.111114215792977,22.252470999328363,34771300,PETR4.SA,1,1.036440881056064
2023-08-09,22.66166114807129,22.85509638321365,22.43846741007766,22.475665893399537,48561500,PETR4.SA,1,0.8275405745659076
2023-08-10,22.78813743591309,22.959254144604177,22.40870837415621,22.54262376234803,54020200,PETR4.SA,1,1.0891086865191415
2023-08-11,22.73605728149414,23.093169213551807,22.438465187305287,22.773257180162148,39403200,PETR4.SA,0,-0.16334904740992354
2023-08-14,22.79557991027832,22.869978302323386,22.52030770445229,22.676543050618744,27992700,PETR4.SA,1,0.5249338904693799
2023-08-15,22.95925521850586,23.918991435807285,22.951815237864235,23.84459162939104,87366200,PETR4.SA,0,-3.7129443214867544
2023-08-16,23.465164184570312,23.79251484141918,22.97413536123439,23.063413716122188,74461000,PETR4.SA,1,1.7419384371849773
2023-08-17,23.390764236450195,23.94874859602397,23.29404590683452,23.62139796094485,57570600,PETR4.SA,0,-0.9763762706846593
2023-08-18,23.45028114318848,23.569317988054923,23.19732749308949,23.36844278020612,45579700,PETR4.SA,1,0.3502088853420732
2023-08-21,23.286602020263672,23.829707746442228,23.04108837561919,23.584195520828725,42236900,PETR4.SA,0,-1.2618344361257918
2023-08-22,23.64134407043457,23.64134407043457,23.355577426453905,23.55638614082252,31372200,PETR4.SA,1,0.36065773885757146
2023-08-23,24.9002628326416,24.9002628326416,24.012069943016247,24.097027882436404,95507400,PETR4.SA,1,3.3333361862051527
2023-08-24,24.861644744873047,25.2709872974636,24.59132669280497,24.923433411771924,49332300,PETR4.SA,0,-0.24791394459197252
2023-08-25,24.69172477722168,25.077896492877024,24.56042683583563,25.00838573137132,34079000,PETR4.SA,0,-1.2662190896728303
2023-08-28,24.969772338867188,24.977494448310903,24.606771323857227,24.79213141296132,24956100,PETR4.SA,1,0.7165213952237901
2023-08-29,25.023834228515625,25.101067102641014,24.7071732574864,25.023834228515625,40607500,PETR4.SA,0,0.0
2023-08-30,25.19374656677246,25.255535221661088,24.946597839708414,25.03155576705766,34637900,PETR4.SA,1,0.647945342367606
2023-08-31,24.66855812072754,25.325047897256127,24.62221662606242,25.26325923770264,48971500,PETR4.SA,0,-2.354015811576584
2023-09-01,25.201473236083984,25.24781178397353,24.684003530102544,24.87708866963009,50089200,PETR4.SA,1,1.3039490704147465
2023-09-04,24.93887710571289,25.2709837784334,24.8770884474182,25.24008944928605,21667400,PETR4.SA,0,-1.1933885740713135
2023-09-05,25.77300071716309,25.86568369506888,24.88481094240404,24.923427376742247,75082900,PETR4.SA,1,3.4087339898269287
2023-09-06,25.888856887817383,26.10511130986353,25.657155300447148,25.75755745568541,57856500,PETR4.SA,1,0.509751098712933
2023-09-08,25.79617691040039,26.004706277213703,25.688046752845565,25.85796262561475,39074100,PETR4.SA,0,-0.2389427044540419
2023-09-11,25.77300071716309,26.020149432421697,25.74210933743957,25.85023653208458,30276200,PETR4.SA,0,-0.2987818499286354
2023-09-12,25.896577835083008,26.08966297359987,25.86568645206681,25.912024999713807,31963000,PETR4.SA,0,-0.05961388440683527
2023-09-13,25.510408401489254,26.02787812187094,25.510408401489254,25.98926168213989,47685700,PETR4.SA,0,-1.8425043639454728
2023-09-14,26.15917205810547,26.25957714862239,25.564469516190183,25.564469516190183,46502100,PETR4.SA,1,2.326285478126804
2023-09-15,26.174617767333984,26.25185358122658,25.95836338092481,26.159170604555467,54801500,PETR4.SA,1,0.05905065956421314
2023-09-18,26.359983444213867,26.80793942518046,26.14372608965674,26.25957834910682,52363400,PETR4.SA,1,0.3823560826918655
2023-09-19,26.421770095825195,26.73842961051553,26.31364288782051,26.421770095825195,43247200,PETR4.SA,0,0.0
2023-09-20,26.483556747436523,26.730705474493043,26.267299401578143,26.375429547629945,39102300,PETR4.SA,1,0.40995427055061623
2023-09-21,26.07421493530273,26.483557418689557,25.97381278793482,26.25957795841596,60109400,PETR4.SA,0,-0.7058872896082554
2023-09-22,26.28274917602539,26.406323551828574,26.11283625069946,26.275027066520103,31020500,PETR4.SA,1,0.02938953967863775
2023-09-25,26.452661514282227,26.514450167053397,26.205512795687813,26.2209599588806,26767200,PETR4.SA,1,0.8836501629420876
2023-09-26,25.842514038085938,26.329089408446077,25.842514038085938,26.259578641251768,60687500,PETR4.SA,0,-1.588237986845127
2023-09-27,26.66119384765625,26.66119384765625,26.08966059343936,26.15144924632557,53708700,PETR4.SA,1,1.9492021131574684
2023-09-28,26.60713195800781,26.676642723845674,26.42176893369174,26.60713195800781,30765000,PETR4.SA,0,0.0
2023-09-29,26.75387382507324,26.792490259924207,26.45266150849255,26.64574662899249,40227600,PETR4.SA,1,0.40579533231430476
2023-10-02,26.352256774902344,26.854279273444465,26.205513141999266,26.684363422323408,34403400,PETR4.SA,0,-1.2445739932594104
2023-10-03,26.23641014099121,26.43721739311333,25.973814228988157,26.23641014099121,37947300,PETR4.SA,0,0.0
2023-10-04,25.19374656677246,26.035597839036004,25.016108603335503,25.95063991168676,88895900,PETR4.SA,0,-2.9166654367295037
2023-10-05,25.278703689575195,25.44089448412794,24.938874937239184,25.108787840284624,35342000,PETR4.SA,1,0.6767186467598333
2023-10-06,25.881128311157227,26.120554921740613,24.969769250981887,25.17829858887484,48132800,PETR4.SA,1,2.7914107055388446
2023-10-09,26.99330139160156,27.09370648276785,26.33681019089306,26.37542957335756,77528400,PETR4.SA,1,2.3426038105863674
2023-10-10,27.194107055664062,27.29451214102617,26.83110904069268,26.95468339719795,48326500,PETR4.SA,1,0.8882451147283789
2023-10-11,27.12459945678711,27.22500455384931,26.638027028610747,27.14004662143094,41578500,PETR4.SA,0,-0.05691650003148212
2023-10-13,28.020511627197266,28.082300279697005,27.63434138780923,27.64206644249425,66943700,PETR4.SA,1,1.3690915094583147
2023-10-16,28.32945251464844,28.42213255866028,27.77336635808644,28.113198096538984,49626600,PETR4.SA,1,0.7692273834049514
2023-10-17,29.09406471252441,29.09406471252441,28.29083284570335,28.344896444059238,68814800,PETR4.SA,1,2.6430446480681704
2023-10-18,29.750560760498047,29.820071533504297,29.27943251526078,29.34122117848661,85931700,PETR4.SA,1,1.3951006998698843
2023-10-19,29.611536026000977,29.71194111980881,29.28715147148541,29.626983190144127,56016600,PETR4.SA,0,-0.0521388358848813
2023-10-20,29.233089447021484,30.013155073980368,28.877813491300344,29.881855644803576,66242400,PETR4.SA,0,-2.1711041158011586
2023-10-23,27.30223655700684,28.4221309147561,27.23272579145701,28.259940110554943,104499100,PETR4.SA,0,-3.388908645246585
2023-10-24,27.711580276489254,27.95100396586368,27.16321623660153,27.533942300221145,78634900,PETR4.SA,1,0.6451599786590754
2023-10-25,27.858322143554688,28.020512944624485,27.61117341442588,27.86604719860292,32846500,PETR4.SA,0,-0.027722105662049506
2023-10-26,27.572559356689453,27.750197336935827,27.147772625991998,27.688408676200304,47858600,PETR4.SA,0,-0.4184036752188989
2023-10-27,27.37174797058105,28.15953568338146,27.16321566899459,27.966450546310146,45843100,PETR4.SA,0,-2.126485714532546
2023-10-30,27.093706130981445,27.588003579158656,26.923790278328585,27.47987638065054,31346900,PETR4.SA,0,-1.4052837950210386
2023-10-31,26.83111000061035,27.17093875659639,26.63802487752268,27.039639340849288,36965200,PETR4.SA,0,-0.7711986746949947
2023-11-01,27.12459945678711,27.448984021816752,26.954686538195773,27.04736657981336,46335300,PETR4.SA,1,0.28554675275260044
2023-11-03,27.44898223876953,27.71930023686359,27.07053409519264,27.642067364906776,30959700,PETR4.SA,0,-0.6985191215559278
2023-11-06,27.42581367492676,27.904666972855257,27.42581367492676,27.603454607341085,33583600,PETR4.SA,0,-0.6435460160377191
2023-11-07,26.97013282775879,27.35630313477421,26.76932556445885,27.085985098361668,48919900,PETR4.SA,0,-0.4277203512523771
2023-11-08,26.390872955322266,26.87744828576688,26.19006572559242,26.722979599535,59742900,PETR4.SA,0,-1.2427755032919867
2023-11-09,26.93924140930176,27.147773728383783,26.53762393694885,26.645751151381248,56231100,PETR4.SA,1,1.1014523713485174
2023-11-10,26.81566429138184,27.078260190871003,26.653470540046374,26.769322798679514,40004800,PETR4.SA,1,0.17311417644308535
2023-11-13,27.564836502075195,27.61117800132729,26.77704869226406,26.78477374859561,44120000,PETR4.SA,1,2.9123365416535734
2023-11-14,27.943279266357425,27.989620756575597,27.410365386951675,27.56483112852192,50888600,PETR4.SA,1,1.3729383505778745
2023-11-16,27.45670509338379,28.18270707298007,27.41808865635629,27.78881175506181,72361200,PETR4.SA,0,-1.1951092569387318
2023-11-17,28.352619171142575,28.51480996974873,27.66523659455394,27.672961649484822,87666300,PETR4.SA,1,2.4560346314446804
2023-11-20,28.375791549682617,28.746514639834896,28.01279056825956,28.398960822115505,67796900,PETR4.SA,0,-0.08158493044169807
2023-11-21,28.08230209350586,28.221323624364427,27.73474826635944,28.221323624364427,49597800,PETR4.SA,0,-0.49261166027856107
2023-11-22,28.219745635986328,28.219745635986328,27.48937122375077,28.01106854465265,58578300,PETR4.SA,1,0.7449808314203462
2023-11-23,28.22776985168457,28.29198007040216,27.93883305259067,28.195667804037523,24068100,PETR4.SA,1,0.11385453918013025
2023-11-24,28.308032989501957,28.74946753287701,27.85857063782798,28.075275536221945,53456200,PETR4.SA,1,0.82904779680511
2023-11-27,28.147510528564453,28.4123730918632,27.890675773572102,28.091328117266865,36996000,PETR4.SA,1,0.19999912806918566
2023-11-28,28.57289123535156,28.588943789532262,28.211719482276607,28.22776897474565,36875900,PETR4.SA,1,1.2226338571591562
2023-11-29,28.27593040466309,28.918017348881985,28.04317293059872,28.81368032537345,37528600,PETR4.SA,0,-1.8663007107662544
2023-11-30,28.821706771850582,28.82973151962739,28.2839598811496,28.460531887649505,58808800,PETR4.SA,1,1.2690377173091743
2023-12-01,28.62907600402832,28.89393857727505,28.516711177212823,28.66920892364406,36388100,PETR4.SA,0,-0.1399861423544248
2023-12-04,28.01909637451172,28.532765943591297,27.97093870426846,28.44447841233472,35601900,PETR4.SA,0,-1.4954819408414215
2023-12-05,27.89067649841309,28.22777097495926,27.83449408565539,28.027118626049813,43234200,PETR4.SA,0,-0.4868218151754885
2023-12-06,26.887414932250977,27.93080654116013,26.887414932250977,27.73015419091945,64179200,PETR4.SA,0,-3.039071664969096
2023-12-07,26.823205947875977,27.4331908353042,26.51821656587389,27.00780881291938,64723900,PETR4.SA,0,-0.6835166315124983
2023-12-08,27.682003021240234,27.72213288392545,26.87136571112243,27.05596552884424,53290700,PETR4.SA,1,2.313861213818367
2023-12-11,27.57766342163086,27.842522969455462,27.48135113712303,27.657923148435327,30613300,PETR4.SA,0,-0.29018710614577586
2023-12-12,27.35293197631836,27.77028620288852,27.12819924465121,27.73015634206971,30371500,PETR4.SA,0,-1.3603398448174568
2023-12-13,27.74620819091797,27.78633805071304,27.40108588559866,27.45726830165417,38992900,PETR4.SA,1,1.0523256942002148
2023-12-14,28.348167419433597,28.685265003002904,27.962915225148866,28.091332623243776,57950000,PETR4.SA,1,0.9142848423549222
2023-12-15,28.41237449645996,28.72539167822425,28.091329505992416,28.31605916229253,56570100,PETR4.SA,1,0.34014385128737035
2023-12-18,28.76552391052246,29.13472353683053,28.556846792695524,28.69328893479156,44474300,PETR4.SA,1,0.2517486785675278
2023-12-19,29.094593048095703,29.094593048095703,28.741445986417943,28.86183556890003,32183000,PETR4.SA,1,0.8064541793955746
2023-12-20,29.19893455505371,29.48787446579625,29.126699577368075,29.19090674547071,38947900,PETR4.SA,1,0.027501062755604044
2023-12-21,29.206958770751957,29.43971625702157,28.95012397959659,29.431688447584843,30511900,PETR4.SA,0,-0.7635636576987748
2023-12-22,29.48787498474121,29.53602959623757,29.19090725918946,29.295247353618787,31234700,PETR4.SA,1,0.6575388451145083
2023-12-26,29.96141242980957,29.993514481113777,29.56010770224209,29.58418500614827,23466800,PETR4.SA,1,1.275098244494154
2023-12-27,29.98548889160156,30.041671306946213,29.80088908951029,29.953383779486902,19588500,PETR4.SA,1,0.10718359017802655
2023-12-28,29.889175415039062,29.98548768579804,29.72865292263285,29.881147606477217,21421900,PETR4.SA,1,0.026865797350116183
2024-01-02,30.32258415222168,30.41087168191871,30.017594764538224,30.04969681575453,24043800,PETR4.SA,1,0.9081200989824296
2024-01-03,31.26966094970703,31.398078329023026,30.23429410675892,30.338634184238117,52300200,PETR4.SA,1,3.068782727050422
2024-01-04,31.00480079650879,31.58267746049988,30.90848546775047,31.398077672947416,45344900,PETR4.SA,0,-1.2525508107060774
2024-01-05,31.0770320892334,31.4141265149111,30.82822211191552,31.197421643384832,35783700,PETR4.SA,0,-0.38589584590546167
2024-01-08,30.844284057617188,30.844284057617184,30.1861444970273,30.80415419401289,35158100,PETR4.SA,1,0.13027419403093232
2024-01-09,30.579421997070312,31.101119418451884,30.523239574670747,31.036909186159583,27279000,PETR4.SA,0,-1.4740101417485219
2024-01-10,30.298503875732425,30.71586111771746,30.105876278773252,30.57941593201476,27382000,PETR4.SA,0,-0.9186312024626945
2024-01-11,30.555339813232425,30.61955003527477,30.258375190566323,30.48310484429073,26564400,PETR4.SA,1,0.23696722925921265
2024-01-12,30.635597229003903,31.08505956441975,30.635597229003903,30.9004597824753,24479500,PETR4.SA,0,-0.8571476131290717
2024-01-15,30.96467018127441,30.996772228361763,30.38679046973844,30.49113054247948,13818300,PETR4.SA,1,1.5530406067928793
2024-01-16,30.579421997070312,31.133224534598032,30.56337250070963,30.98875457365275,31277700,PETR4.SA,0,-1.3209068328627143
2024-01-17,30.4028434753418,30.619548370383868,30.35468581142853,30.47507844035582,27577300,PETR4.SA,0,-0.2370296278495007
2024-01-18,30.282459259033203,30.61152906624505,30.146017099275586,30.61152906624505,22987200,PETR4.SA,0,-1.0749865075335594
2024-01-19,30.121931076049805,30.418898771040546,29.88114885820997,30.346663799517398,31745200,PETR4.SA,0,-0.7405516631161505
2024-01-22,30.25837516784668,30.346662692232663,29.881147767910885,30.09785267457324,22753700,PETR4.SA,1,0.5333353678385503
2024-01-23,30.635597229003903,30.796119710346115,30.04166802826292,30.37073773724419,32498500,PETR4.SA,1,0.8720877775547399
2024-01-24,30.4028434753418,30.932565531540728,30.31455595569001,30.73191319113641,25415300,PETR4.SA,0,-1.070775235332628
2024-01-25,31.52650260925293,31.52650260925293,30.603503450166603,30.70784048877256,48655300,PETR4.SA,1,2.6659709945402668
2024-01-26,32.07227325439453,32.17661334136854,31.22953393458816,31.38202862961777,41378200,PETR4.SA,1,2.1994901378852227
2024-01-29,32.56186294555664,32.57791550087949,31.96793370717062,32.10437583484702,30547500,PETR4.SA,1,1.4249992370605495
2024-01-30,32.36121368408203,32.69831125459964,32.14450875911618,32.240821038530285,34829000,PETR4.SA,1,0.3734168103469436
2024-01-31,32.71435546875,33.09961064764001,32.24884364196804,32.28897349676985,57978900,PETR4.SA,1,1.3174217880376593
2024-02-01,33.36447525024414,33.61328528687249,32.64212550629869,32.730413037415595,61629200,PETR4.SA,1,1.937226432503987
2024-02-02,32.931060791015625,33.53301780607954,32.92303604463459,33.372498384765194,36485600,PETR4.SA,0,-1.322758603985996
2024-02-05,33.07553482055664,33.452762243183,32.85080515348328,32.91501231762763,27703000,PETR4.SA,1,0.48768781059530303
2024-02-06,33.38052749633789,33.990509337550534,33.12369271459445,33.268162662039146,35474600,PETR4.SA,1,0.3377548542136946
2024-02-07,33.8701171875,33.8701171875,33.24407977547377,33.32434255225245,30648100,PETR4.SA,1,1.6377656495151376
2024-02-08,33.59723281860352,34.07077252716733,33.59723281860352,33.95037988228874,25589100,PETR4.SA,0,-1.04018589750582
2024-02-09,33.14777374267578,33.974463659644336,33.14777374267578,33.821965885924314,30388000,PETR4.SA,0,-1.9933558726966585
2024-02-14,32.898963928222656,33.22803369251285,32.79462383855635,32.98724839917333,18315300,PETR4.SA,0,-0.26763211615094284
2024-02-15,33.95037841796875,33.95037841796875,32.78659412728235,32.915011514148375,33246400,PETR4.SA,1,3.1455766113748034
2024-02-16,34.26339340209961,34.42391589077983,33.757751696067864,33.78182899777076,37268900,PETR4.SA,1,1.4255131193773676
2024-02-19,34.43194580078125,34.46404785110726,34.15905847188217,34.31957790864822,12826700,PETR4.SA,1,0.32741629990942833
2024-02-20,34.07076644897461,34.36773104186153,33.78985134827695,34.32760118796518,42375400,PETR4.SA,0,-0.7481872606950836
2024-02-21,34.118927001953125,34.28747731646461,33.81393760975776,34.07077239356024,20873800,PETR4.SA,1,0.14133700239207528
2024-02-22,33.86208724975586,34.255367176962714,33.54907009428085,34.24733936893369,32162800,PETR4.SA,0,-1.124911091713292
2024-02-23,33.62934112548828,33.90222849297523,33.39658362286744,33.82196570153058,43924500,PETR4.SA,0,-0.5695250765202615
2024-02-26,34.26339340209961,34.29549851217802,33.573151905684746,33.629334317466046,25885700,PETR4.SA,1,1.8854345395241798
2024-02-27,34.215240478515625,34.36773516630717,34.01458812324213,34.271422893055245,27678100,PETR4.SA,0,-0.16393370860304995
2024-02-28,32.44949722290039,34.46404540368904,31.967932823375904,34.12695093636425,112322000,PETR4.SA,0,-4.915334266432919
2024-02-29,32.216739654541016,33.09961179946186,31.983982202194557,32.577914483749005,61899800,PETR4.SA,0,-1.1086493255673442
2024-03-01,32.24884796142578,32.78659482356226,32.216742848599466,32.38529009836952,31248500,PETR4.SA,0,-0.42130898481780665
2024-03-04,32.16858673095703,32.70633356784964,32.12042906397826,32.32108141715525,21988000,PETR4.SA,0,-0.47181183151030576
2024-03-05,32.07227325439453,32.40134301019367,31.79136116836311,32.1846380888071,30293300,PETR4.SA,0,-0.34912567325603777
2024-03-06,32.77857208251953,32.77857208251953,32.192667515281585,32.26490249270611,45481000,PETR4.SA,1,1.5920382524929038
2024-03-07,32.41739654541016,32.85883114894804,32.32910901236014,32.61804891626485,50199800,PETR4.SA,0,-0.6151574895536723
2024-03-08,29.455766677856445,29.744706562378457,28.171589753504385,28.81367974653641,230369800,PETR4.SA,1,2.228410036372463
2024-03-11,28.61302947998047,30.290483432843565,28.332114322073657,28.629078975438254,127528700,PETR4.SA,0,-0.05606011800643329
2024-03-12,29.55207633972168,29.88114605429042,29.022354285496103,29.17484896141908,76139100,PETR4.SA,1,1.2929882817952072
2024-03-13,29.19893455505371,29.961414194688235,29.1427521348218,29.61629186371379,45140600,PETR4.SA,0,-1.409215274419383
2024-03-14,29.07051467895508,29.6323388333802,29.014332263512568,29.487871952036603,39983400,PETR4.SA,0,-1.4153522972440058
2024-03-15,29.150774002075195,29.25511408435762,28.84578156401763,29.134721446207745,59362500,PETR4.SA,1,0.05509768094775956
2024-03-18,29.166828155517575,29.471820610280705,28.492636080716643,29.223010573274976,35326100,PETR4.SA,0,-0.1922540376753026
2024-03-19,28.950122833251957,29.576157229189896,28.540793357841476,29.206957614237368,48540800,PETR4.SA,0,-0.8793616383385754
2024-03-20,29.455766677856445,29.487871789850445,28.74144477540591,29.078539266206928,39017900,PETR4.SA,1,1.2972708436145735
2024-03-21,28.65316200256348,29.744711497779228,28.63710944390295,29.576161162699957,47220200,PETR4.SA,0,-3.1207537552254068
2024-03-22,28.934070587158203,29.07051578823367,28.436453576374063,28.81368100449269,34426800,PETR4.SA,1,0.4178209047526488
2024-03-25,29.375503540039062,29.560106400899866,29.02235649754284,29.0384090533443,26951500,PETR4.SA,1,1.1608572841422269
2024-03-26,29.10262107849121,29.43169087313563,29.03038609616866,29.43169087313563,24837800,PETR4.SA,0,-1.118079814248061
2024-03-27,29.33537483215332,29.42366236166869,28.990252523163463,29.118669912900707,19995700,PETR4.SA,1,0.7442129736722791
2024-03-28,29.98548889160156,30.11390627834819,29.271166986466447,29.29524428969644,31958200,PETR4.SA,1,2.35616605575768
2024-04-01,30.218244552612305,30.26639915618913,29.865094463919178,30.09785192024659,23697800,PETR4.SA,1,0.4000040690104104
2024-04-02,30.99677276611328,31.020853128986168,30.314556031712435,30.35468588755159,45930700,PETR4.SA,1,2.1152809188679846
2024-04-03,30.836254119873047,31.30979382583456,30.67573467653325,31.06098685163059,31437200,PETR4.SA,0,-0.7235209004499065
2024-04-04,30.48310852050781,31.68702277358496,30.041673906721982,30.876388523666414,165566800,PETR4.SA,0,-1.2737241042849294
2024-04-05,30.579421997070312,30.9566494575066,29.83299488609048,30.418902539764343,65469200,PETR4.SA,1,0.5276964121113009
2024-04-08,31.00480079650879,31.349923070280024,30.282451139380218,30.523233337852485,36384400,PETR4.SA,1,1.577707883453823
2024-04-09,31.08506393432617,31.41413368956773,30.5473170672023,31.22150913424746,36989300,PETR4.SA,0,-0.43702307705434085
2024-04-10,31.77530670166016,31.88767152931812,31.02887970454719,31.08506211837617,55821500,PETR4.SA,1,2.2205025058513383
2024-04-11,31.54255104064941,31.91175065597531,31.46229131965234,31.78333326535273,33195300,PETR4.SA,0,-0.7575738601520404
2024-04-12,31.253610610961918,32.144507582644465,31.060986059183666,31.87964805852136,39613500,PETR4.SA,0,-1.9637526939137757
2024-04-15,31.550580978393555,31.6629458200552,31.004806265997896,31.253613254902294,28692000,PETR4.SA,1,0.9501868506185576
2024-04-16,31.695049285888672,31.871621287148564,31.26163943770938,31.30979404636565,37303000,PETR4.SA,1,1.2304623880710004
2024-04-17,31.92780113220215,32.064246323061354,31.574654096428038,31.69504673179134,39221700,PETR4.SA,1,0.7343557571642476
2024-04-18,31.983991622924805,32.57792407941919,31.823472150851483,32.10438428869247,45078800,PETR4.SA,0,-0.3750038146972691
2024-04-19,32.52975845336914,32.963168270190444,31.975959061905424,32.14450630343195,80546900,PETR4.SA,1,1.1985007525097857
2024-04-22,33.30828857421875,33.380523539378295,32.52173176565466,32.714356298272286,51775500,PETR4.SA,1,1.8155095901362157
2024-04-23,33.24408721923828,33.412637557358096,32.87488754852357,33.228037722000735,35456900,PETR4.SA,1,0.04830106842848387
2024-04-24,33.091583251953125,33.70156807470262,33.075530697490066,33.34841799993869,45388300,PETR4.SA,0,-0.7701557176896271
2024-04-25,33.88616943359375,34.094846527890084,32.971195218650394,33.228029978574426,66372400,PETR4.SA,1,1.9806755183611393
2024-04-26,34.364742279052734,34.472000909233515,33.886192153833925,34.0677116009783,31899100,PETR4.SA,1,0.8718832704510319
2024-04-29,34.77728271484375,34.77728271484375,34.09246166413265,34.22447494352402,27886000,PETR4.SA,1,1.615241058429533
2024-04-30,34.67002487182617,34.82678967529719,34.33999006221379,34.65352281660103,36635400,PETR4.SA,1,0.0476201375325504
2024-05-02,34.80202865600586,34.96704601571858,34.521500088727535,34.85978425978866,33244700,PETR4.SA,0,-0.16567975106324395
2024-05-03,34.359317779541016,35.048398462171626,33.98032422554315,35.048398462171626,45114200,PETR4.SA,0,-1.9660832245283553
2024-05-06,34.591880798339844,34.76415177885441,34.21288726984432,34.3420880408835,22977200,PETR4.SA,1,0.7273662485489168
2024-05-07,35.01394271850586,35.01394271850586,34.45406288234948,34.58326693247649,23808600,PETR4.SA,1,1.2453299651252125
2024-05-08,35.5479850769043,35.59966736182517,34.72108823294616,34.755539803764094,25352000,PETR4.SA,1,2.2800545686083096
2024-05-09,35.892520904541016,36.038952390498025,35.26373460789199,35.3670991694366,27206400,PETR4.SA,1,1.485622930473396
2024-05-10,35.81500244140625,36.254290328045606,35.746092733653406,36.03895242001156,27968700,PETR4.SA,0,-0.6214109000597853
2024-05-13,35.84945297241211,36.15092800641596,35.75470376989077,35.952817531051174,18394300,PETR4.SA,0,-0.2875005791960324
2024-05-14,35.20344543457031,35.57382695342802,34.59188647489222,35.10869621544911,53613200,PETR4.SA,1,0.26987393248602554
2024-05-15,33.075904846191406,33.42905889309468,32.30068704284481,32.386820893974075,131281100,PETR4.SA,1,2.127667777190019
2024-05-16,32.11119079589844,33.2912450079933,32.07673922459767,32.98976993709042,83168500,PETR4.SA,0,-2.6631866268463953
2024-05-17,31.602991104125977,32.23177741927499,31.44794754304312,32.17148306616453,67207900,PETR4.SA,0,-1.7670679367481377
2024-05-20,31.65467643737793,32.076740235626595,31.551315148625733,31.63744900828654,40400400,PETR4.SA,1,0.0544526490959371
2024-05-21,31.594379425048828,31.947533477272827,31.49963021590164,31.68912863419602,27967400,PETR4.SA,0,-0.29899594350141734
2024-05-22,32.025054931640625,32.26623234460924,31.361813760181107,31.43933554089185,36528800,PETR4.SA,1,1.8630145347281708
2024-05-23,31.706357955932617,32.481572531473226,31.49963209764416,32.24900717307223,47987800,PETR4.SA,0,-1.6826850334565386
2024-05-24,31.53408432006836,32.03366656667766,31.49962946559992,31.93030528906811,23684700,PETR4.SA,0,-1.240893143403181
2024-05-27,31.878623962402344,31.93892160242643,31.602991689988823,31.62883447451225,13623300,PETR4.SA,1,0.7897524269867879
2024-05-28,32.5590934753418,32.98115725243925,32.22316683938462,32.24900633882872,46437700,PETR4.SA,1,0.9615401270200441
2024-05-29,32.516021728515625,32.66244991805824,32.24900155924939,32.48156687716602,29246800,PETR4.SA,1,0.1060750901577629
2024-05-31,33.411834716796875,33.497968576307265,32.645232195447605,32.6710716961415,53929400,PETR4.SA,1,2.2673361545800073
2024-06-03,33.2309455871582,33.53241732632604,33.11035360569554,33.44628348250538,43454500,PETR4.SA,0,-0.6438320582309596
2024-06-04,32.86056900024414,33.10174642721823,32.47296007418149,33.075906927412724,34090200,PETR4.SA,0,-0.6510416407965984
2024-06-05,32.90363311767578,33.10174359945147,32.79165648509101,32.95531211287204,18627100,PETR4.SA,0,-0.15681537173509832
2024-06-06,33.058677673339844,33.351537369548325,32.96392846489066,32.97254053575157,25944100,PETR4.SA,1,0.2612390073336235
2024-06-07,31.818328857421875,33.13619911996204,31.749422433842277,32.920861206857616,46003600,PETR4.SA,0,-3.349038600503187
2024-06-10,32.30069351196289,32.7830517179616,31.973378897685325,32.03367326271061,32560900,PETR4.SA,1,0.8335611313208754
2024-06-11,32.438499450683594,32.731359111003336,32.30068333322698,32.56770349833467,31131300,PETR4.SA,0,-0.3967244655665879
2024-06-12,31.732666015625,32.822313279882145,31.546629419647008,32.73372539020064,52182400,PETR4.SA,0,-3.058189566395405
2024-06-13,31.413742065429688,32.06044307839546,30.873347188721144,31.80353686405809,46233500,PETR4.SA,0,-1.2256334894277656
2024-06-14,30.722745895385746,31.44917732666282,30.25322404769497,31.44031989041305,53534900,PETR4.SA,0,-2.282336813138187
2024-06-17,30.837913513183597,31.12139879109013,30.359530839437152,30.48355522609488,40941800,PETR4.SA,1,1.1624572149162469
2024-06-18,31.80353546142578,32.01614772456339,30.846770139073566,30.90878233077295,36180700,PETR4.SA,1,2.894818440524619
2024-06-19,31.83011245727539,31.99843078745931,31.511190670054383,31.803536768144017,20776200,PETR4.SA,1,0.08356205577108346
2024-06-20,32.33506774902344,32.68056519248536,32.06930074477664,32.08701899564787,39442900,PETR4.SA,1,0.7730501652684371
2024-06-21,32.503387451171875,32.74257877903139,32.22876299946761,32.37936306918789,43340200,PETR4.SA,1,0.3830352737914335
2024-06-24,32.83116912841797,32.83116912841797,32.31734998366553,32.636271745317266,24599400,PETR4.SA,1,0.5971802925947469
2024-06-25,32.80459213256836,32.88432257801372,32.56540079623226,32.822310384824114,18572600,PETR4.SA,0,-0.053982343253772616
2024-06-26,32.85774612426758,32.88432181232688,32.52110609806877,32.60083654165767,25553200,PETR4.SA,1,0.7880459824447317
2024-06-27,33.40699768066406,33.62847075472746,33.06150022583091,33.22981854553116,37731000,PETR4.SA,1,0.5331932068486435
2024-06-28,33.70820236206055,33.81450849505156,33.40699883574349,33.4867292803395,22019700,PETR4.SA,1,0.6613756747245945
2024-07-01,34.22201919555664,34.337182757007106,33.823366999814404,33.93853394067568,24963500,PETR4.SA,1,0.8352902201859636
2024-07-02,34.1157112121582,34.63838780779864,34.0536990211001,34.39919985909506,33346200,PETR4.SA,0,-0.8241140727054038
